1.719241040000000000e+08,1.639000000000000000e+03,1.799000000000000000e+03,2.175000000000000000e+03,-1.113630000000000000e+05
1.719451040000000000e+08,1.647000000000000000e+03,1.795000000000000000e+03,2.175000000000000000e+03,-1.113570000000000000e+05
1.719671040000000000e+08,1.639000000000000000e+03,1.792000000000000000e+03,2.181000000000000000e+03,-1.114010000000000000e+05
1.719901050000000000e+08,1.629000000000000000e+03,1.796000000000000000e+03,2.182000000000000000e+03,-1.114100000000000000e+05
1.720121040000000000e+08,1.635000000000000000e+03,1.795000000000000000e+03,2.183000000000000000e+03,-1.114540000000000000e+05
1.720351040000000000e+08,1.633000000000000000e+03,1.794000000000000000e+03,2.186000000000000000e+03,-1.114810000000000000e+05
1.720571040000000000e+08,1.636000000000000000e+03,1.803000000000000000e+03,2.186000000000000000e+03,-1.115040000000000000e+05
1.720781040000000000e+08,1.645000000000000000e+03,1.794000000000000000e+03,2.175000000000000000e+03,-1.115090000000000000e+05
1.721001040000000000e+08,1.643000000000000000e+03,1.794000000000000000e+03,2.177000000000000000e+03,-1.115570000000000000e+05
1.721231040000000000e+08,1.633000000000000000e+03,1.803000000000000000e+03,2.175000000000000000e+03,-1.115710000000000000e+05
1.721451040000000000e+08,1.637000000000000000e+03,1.799000000000000000e+03,2.185000000000000000e+03,-1.115920000000000000e+05
1.721681040000000000e+08,1.642000000000000000e+03,1.803000000000000000e+03,2.181000000000000000e+03,-1.116310000000000000e+05
1.721911040000000000e+08,1.633000000000000000e+03,1.799000000000000000e+03,2.181000000000000000e+03,-1.116120000000000000e+05
1.722131040000000000e+08,1.633000000000000000e+03,1.803000000000000000e+03,2.185000000000000000e+03,-1.116440000000000000e+05
1.722361040000000000e+08,1.635000000000000000e+03,1.802000000000000000e+03,2.183000000000000000e+03,-1.116360000000000000e+05
1.722581040000000000e+08,1.643000000000000000e+03,1.798000000000000000e+03,2.177000000000000000e+03,-1.116950000000000000e+05
1.722811040000000000e+08,1.643000000000000000e+03,1.793000000000000000e+03,2.179000000000000000e+03,-1.117210000000000000e+05
1.723031040000000000e+08,1.633000000000000000e+03,1.797000000000000000e+03,2.176000000000000000e+03,-1.117380000000000000e+05
1.723241040000000000e+08,1.633000000000000000e+03,1.806000000000000000e+03,2.187000000000000000e+03,-1.117310000000000000e+05
1.723461040000000000e+08,1.642000000000000000e+03,1.791000000000000000e+03,2.181000000000000000e+03,-1.116550000000000000e+05
1.723691040000000000e+08,1.633000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,-1.114870000000000000e+05
1.723911040000000000e+08,1.637000000000000000e+03,1.798000000000000000e+03,2.171000000000000000e+03,-1.114120000000000000e+05
1.724141040000000000e+08,1.639000000000000000e+03,1.805000000000000000e+03,2.183000000000000000e+03,-1.113380000000000000e+05
1.724361040000000000e+08,1.636000000000000000e+03,1.799000000000000000e+03,2.187000000000000000e+03,-1.112900000000000000e+05
1.724571040000000000e+08,1.631000000000000000e+03,1.801000000000000000e+03,2.175000000000000000e+03,-1.112910000000000000e+05
1.724791040000000000e+08,1.642000000000000000e+03,1.799000000000000000e+03,2.175000000000000000e+03,-1.113240000000000000e+05
1.725021040000000000e+08,1.634000000000000000e+03,1.793000000000000000e+03,2.182000000000000000e+03,-1.112740000000000000e+05
1.725241040000000000e+08,1.637000000000000000e+03,1.799000000000000000e+03,2.182000000000000000e+03,-1.112910000000000000e+05
1.725471040000000000e+08,1.638000000000000000e+03,1.795000000000000000e+03,2.181000000000000000e+03,-1.113220000000000000e+05
1.725701040000000000e+08,1.634000000000000000e+03,1.801000000000000000e+03,2.182000000000000000e+03,-1.113080000000000000e+05
1.725921040000000000e+08,1.635000000000000000e+03,1.803000000000000000e+03,2.175000000000000000e+03,-1.113410000000000000e+05
1.726151040000000000e+08,1.642000000000000000e+03,1.805000000000000000e+03,2.181000000000000000e+03,-1.112960000000000000e+05
1.726371040000000000e+08,1.633000000000000000e+03,1.803000000000000000e+03,2.187000000000000000e+03,-1.113340000000000000e+05
1.726601040000000000e+08,1.648000000000000000e+03,1.803000000000000000e+03,2.182000000000000000e+03,-1.113210000000000000e+05
1.726821040000000000e+08,1.641000000000000000e+03,1.803000000000000000e+03,2.185000000000000000e+03,-1.113450000000000000e+05
1.727031040000000000e+08,1.634000000000000000e+03,1.792000000000000000e+03,2.171000000000000000e+03,-1.113470000000000000e+05
1.727251040000000000e+08,1.639000000000000000e+03,1.806000000000000000e+03,2.173000000000000000e+03,-1.113540000000000000e+05
1.727481040000000000e+08,1.642000000000000000e+03,1.796000000000000000e+03,2.175000000000000000e+03,-1.113760000000000000e+05
1.727701040000000000e+08,1.636000000000000000e+03,1.801000000000000000e+03,2.181000000000000000e+03,-1.114260000000000000e+05
1.727931040000000000e+08,1.642000000000000000e+03,1.806000000000000000e+03,2.165000000000000000e+03,-1.114580000000000000e+05
1.728151040000000000e+08,1.641000000000000000e+03,1.806000000000000000e+03,2.170000000000000000e+03,-1.114710000000000000e+05
1.728361040000000000e+08,1.635000000000000000e+03,1.806000000000000000e+03,2.176000000000000000e+03,-1.114740000000000000e+05
1.728581040000000000e+08,1.630000000000000000e+03,1.798000000000000000e+03,2.187000000000000000e+03,-1.115410000000000000e+05
1.728811040000000000e+08,1.633000000000000000e+03,1.793000000000000000e+03,2.179000000000000000e+03,-1.115400000000000000e+05
1.729031040000000000e+08,1.635000000000000000e+03,1.800000000000000000e+03,2.182000000000000000e+03,-1.115700000000000000e+05
1.729261040000000000e+08,1.643000000000000000e+03,1.805000000000000000e+03,2.179000000000000000e+03,-1.116090000000000000e+05
1.729491040000000000e+08,1.636000000000000000e+03,1.801000000000000000e+03,2.177000000000000000e+03,-1.115880000000000000e+05
1.729711040000000000e+08,1.638000000000000000e+03,1.797000000000000000e+03,2.179000000000000000e+03,-1.116290000000000000e+05
1.729941040000000000e+08,1.642000000000000000e+03,1.791000000000000000e+03,2.180000000000000000e+03,-1.116080000000000000e+05
1.730161040000000000e+08,1.634000000000000000e+03,1.797000000000000000e+03,2.183000000000000000e+03,-1.116780000000000000e+05
1.730391040000000000e+08,1.639000000000000000e+03,1.805000000000000000e+03,2.178000000000000000e+03,-1.116760000000000000e+05
1.730611040000000000e+08,1.637000000000000000e+03,1.798000000000000000e+03,2.177000000000000000e+03,-1.117040000000000000e+05
1.730821040000000000e+08,1.642000000000000000e+03,1.805000000000000000e+03,2.186000000000000000e+03,-1.116890000000000000e+05
1.731041040000000000e+08,1.638000000000000000e+03,1.808000000000000000e+03,2.175000000000000000e+03,-1.116610000000000000e+05
1.731271040000000000e+08,1.641000000000000000e+03,1.802000000000000000e+03,2.175000000000000000e+03,-1.115200000000000000e+05
1.731491040000000000e+08,1.647000000000000000e+03,1.795000000000000000e+03,2.176000000000000000e+03,-1.113860000000000000e+05
1.731721040000000000e+08,1.641000000000000000e+03,1.795000000000000000e+03,2.189000000000000000e+03,-1.112990000000000000e+05
1.731941040000000000e+08,1.638000000000000000e+03,1.797000000000000000e+03,2.179000000000000000e+03,-1.112410000000000000e+05
1.732151040000000000e+08,1.637000000000000000e+03,1.795000000000000000e+03,2.177000000000000000e+03,-1.112170000000000000e+05
1.732371040000000000e+08,1.638000000000000000e+03,1.808000000000000000e+03,2.180000000000000000e+03,-1.112600000000000000e+05
1.732601040000000000e+08,1.630000000000000000e+03,1.802000000000000000e+03,2.178000000000000000e+03,-1.112260000000000000e+05
1.732821040000000000e+08,1.635000000000000000e+03,1.803000000000000000e+03,2.187000000000000000e+03,-1.112450000000000000e+05
1.733051040000000000e+08,1.631000000000000000e+03,1.806000000000000000e+03,2.181000000000000000e+03,-1.112910000000000000e+05
1.733281040000000000e+08,1.636000000000000000e+03,1.805000000000000000e+03,2.183000000000000000e+03,-1.112480000000000000e+05
1.733501040000000000e+08,1.631000000000000000e+03,1.797000000000000000e+03,2.176000000000000000e+03,-1.112890000000000000e+05
1.733731040000000000e+08,1.638000000000000000e+03,1.803000000000000000e+03,2.186000000000000000e+03,-1.112670000000000000e+05
1.733951040000000000e+08,1.642000000000000000e+03,1.795000000000000000e+03,2.178000000000000000e+03,-1.112930000000000000e+05
1.734181040000000000e+08,1.645000000000000000e+03,1.807000000000000000e+03,2.187000000000000000e+03,-1.112580000000000000e+05
1.734401040000000000e+08,1.637000000000000000e+03,1.801000000000000000e+03,2.179000000000000000e+03,-1.112730000000000000e+05
1.734611040000000000e+08,1.641000000000000000e+03,1.807000000000000000e+03,2.185000000000000000e+03,-1.112690000000000000e+05
1.734831040000000000e+08,1.633000000000000000e+03,1.806000000000000000e+03,2.181000000000000000e+03,-1.113030000000000000e+05
1.735061040000000000e+08,1.644000000000000000e+03,1.805000000000000000e+03,2.181000000000000000e+03,-1.113200000000000000e+05
1.735281040000000000e+08,1.633000000000000000e+03,1.799000000000000000e+03,2.182000000000000000e+03,-1.113450000000000000e+05
1.735511040000000000e+08,1.638000000000000000e+03,1.793000000000000000e+03,2.183000000000000000e+03,-1.113660000000000000e+05
1.735731040000000000e+08,1.641000000000000000e+03,1.798000000000000000e+03,2.181000000000000000e+03,-1.113580000000000000e+05
1.735941040000000000e+08,1.638000000000000000e+03,1.799000000000000000e+03,2.176000000000000000e+03,-1.113860000000000000e+05
1.736161040000000000e+08,1.639000000000000000e+03,1.805000000000000000e+03,2.177000000000000000e+03,-1.114330000000000000e+05
1.736391040000000000e+08,1.642000000000000000e+03,1.808000000000000000e+03,2.175000000000000000e+03,-1.114480000000000000e+05
1.736611040000000000e+08,1.641000000000000000e+03,1.807000000000000000e+03,2.182000000000000000e+03,-1.114720000000000000e+05
1.736841040000000000e+08,1.639000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,-1.115180000000000000e+05
1.737071040000000000e+08,1.637000000000000000e+03,1.807000000000000000e+03,2.190000000000000000e+03,-1.114850000000000000e+05
1.737291040000000000e+08,1.633000000000000000e+03,1.797000000000000000e+03,2.177000000000000000e+03,-1.115190000000000000e+05
1.737521040000000000e+08,1.642000000000000000e+03,1.797000000000000000e+03,2.181000000000000000e+03,-1.115540000000000000e+05
1.737741040000000000e+08,1.645000000000000000e+03,1.803000000000000000e+03,2.183000000000000000e+03,-1.115750000000000000e+05
1.737971040000000000e+08,1.636000000000000000e+03,1.802000000000000000e+03,2.187000000000000000e+03,-1.115900000000000000e+05
1.738191040000000000e+08,1.637000000000000000e+03,1.797000000000000000e+03,2.185000000000000000e+03,-1.116120000000000000e+05
1.738401040000000000e+08,1.644000000000000000e+03,1.803000000000000000e+03,2.178000000000000000e+03,-1.115980000000000000e+05
1.738621040000000000e+08,1.642000000000000000e+03,1.801000000000000000e+03,2.189000000000000000e+03,-1.116650000000000000e+05
1.738851040000000000e+08,1.643000000000000000e+03,1.795000000000000000e+03,2.173000000000000000e+03,-1.115530000000000000e+05
1.739071040000000000e+08,1.635000000000000000e+03,1.805000000000000000e+03,2.183000000000000000e+03,-1.114490000000000000e+05
1.739301040000000000e+08,1.639000000000000000e+03,1.799000000000000000e+03,2.190000000000000000e+03,-1.112930000000000000e+05
1.739521040000000000e+08,1.646000000000000000e+03,1.808000000000000000e+03,2.175000000000000000e+03,-1.111900000000000000e+05
1.739731040000000000e+08,1.636000000000000000e+03,1.799000000000000000e+03,2.186000000000000000e+03,-1.111240000000000000e+05
1.739951040000000000e+08,1.641000000000000000e+03,1.795000000000000000e+03,2.175000000000000000e+03,-1.111180000000000000e+05
1.740181040000000000e+08,1.636000000000000000e+03,1.796000000000000000e+03,2.182000000000000000e+03,-1.111090000000000000e+05
1.740401040000000000e+08,1.647000000000000000e+03,1.797000000000000000e+03,2.179000000000000000e+03,-1.111240000000000000e+05
1.740631040000000000e+08,1.641000000000000000e+03,1.801000000000000000e+03,2.179000000000000000e+03,-1.111090000000000000e+05
1.740861040000000000e+08,1.643000000000000000e+03,1.793000000000000000e+03,2.177000000000000000e+03,-1.111090000000000000e+05
1.741081040000000000e+08,1.648000000000000000e+03,1.802000000000000000e+03,2.181000000000000000e+03,-1.111240000000000000e+05
1.741311040000000000e+08,1.633000000000000000e+03,1.797000000000000000e+03,2.177000000000000000e+03,-1.111260000000000000e+05
1.741531040000000000e+08,1.648000000000000000e+03,1.798000000000000000e+03,2.183000000000000000e+03,-1.111510000000000000e+05
1.741761040000000000e+08,1.637000000000000000e+03,1.803000000000000000e+03,2.180000000000000000e+03,-1.111550000000000000e+05
1.741981040000000000e+08,1.645000000000000000e+03,1.803000000000000000e+03,2.190000000000000000e+03,-1.111770000000000000e+05
1.742191040000000000e+08,1.643000000000000000e+03,1.797000000000000000e+03,2.175000000000000000e+03,-1.111610000000000000e+05
1.742411040000000000e+08,1.631000000000000000e+03,1.808000000000000000e+03,2.183000000000000000e+03,-1.112040000000000000e+05
1.742641040000000000e+08,1.635000000000000000e+03,1.805000000000000000e+03,2.177000000000000000e+03,-1.111860000000000000e+05
1.742861040000000000e+08,1.637000000000000000e+03,1.803000000000000000e+03,2.175000000000000000e+03,-1.112400000000000000e+05
1.743091040000000000e+08,1.645000000000000000e+03,1.795000000000000000e+03,2.183000000000000000e+03,-1.112710000000000000e+05
1.743311040000000000e+08,1.643000000000000000e+03,1.799000000000000000e+03,2.176000000000000000e+03,-1.112710000000000000e+05
1.743521040000000000e+08,1.648000000000000000e+03,1.802000000000000000e+03,2.189000000000000000e+03,-1.112750000000000000e+05
1.743741040000000000e+08,1.635000000000000000e+03,1.788000000000000000e+03,2.183000000000000000e+03,-1.113380000000000000e+05
1.743971040000000000e+08,1.644000000000000000e+03,1.801000000000000000e+03,2.183000000000000000e+03,-1.113230000000000000e+05
1.744191040000000000e+08,1.644000000000000000e+03,1.807000000000000000e+03,2.177000000000000000e+03,-1.113770000000000000e+05
1.744421040000000000e+08,1.648000000000000000e+03,1.791000000000000000e+03,2.187000000000000000e+03,-1.113980000000000000e+05
1.744651040000000000e+08,1.647000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,-1.113930000000000000e+05
1.744871040000000000e+08,1.639000000000000000e+03,1.789000000000000000e+03,2.182000000000000000e+03,-1.114270000000000000e+05
1.745101040000000000e+08,1.647000000000000000e+03,1.802000000000000000e+03,2.176000000000000000e+03,-1.114200000000000000e+05
1.745321040000000000e+08,1.637000000000000000e+03,1.798000000000000000e+03,2.181000000000000000e+03,-1.114850000000000000e+05
1.745551040000000000e+08,1.645000000000000000e+03,1.795000000000000000e+03,2.174000000000000000e+03,-1.115080000000000000e+05
1.745771040000000000e+08,1.645000000000000000e+03,1.795000000000000000e+03,2.177000000000000000e+03,-1.115040000000000000e+05
1.745981040000000000e+08,1.647000000000000000e+03,1.806000000000000000e+03,2.179000000000000000e+03,-1.114600000000000000e+05
1.746201040000000000e+08,1.637000000000000000e+03,1.805000000000000000e+03,2.181000000000000000e+03,-1.113820000000000000e+05
1.746431040000000000e+08,1.631000000000000000e+03,1.801000000000000000e+03,2.186000000000000000e+03,-1.112020000000000000e+05
1.746651040000000000e+08,1.641000000000000000e+03,1.799000000000000000e+03,2.182000000000000000e+03,-1.111010000000000000e+05
1.746881040000000000e+08,1.642000000000000000e+03,1.801000000000000000e+03,2.181000000000000000e+03,-1.110600000000000000e+05
1.747101040000000000e+08,1.637000000000000000e+03,1.803000000000000000e+03,2.185000000000000000e+03,-1.110000000000000000e+05
1.747311040000000000e+08,1.641000000000000000e+03,1.793000000000000000e+03,2.186000000000000000e+03,-1.109670000000000000e+05
1.747531040000000000e+08,1.645000000000000000e+03,1.796000000000000000e+03,2.182000000000000000e+03,-1.109760000000000000e+05
1.747761040000000000e+08,1.647000000000000000e+03,1.797000000000000000e+03,2.183000000000000000e+03,-1.109490000000000000e+05
1.747981040000000000e+08,1.647000000000000000e+03,1.796000000000000000e+03,2.176000000000000000e+03,-1.109410000000000000e+05
1.748211040000000000e+08,1.637000000000000000e+03,1.803000000000000000e+03,2.182000000000000000e+03,-1.109860000000000000e+05
1.748441040000000000e+08,1.638000000000000000e+03,1.806000000000000000e+03,2.175000000000000000e+03,-1.109450000000000000e+05
1.748661040000000000e+08,1.645000000000000000e+03,1.800000000000000000e+03,2.183000000000000000e+03,-1.109790000000000000e+05
1.748891040000000000e+08,1.637000000000000000e+03,1.808000000000000000e+03,2.182000000000000000e+03,-1.109320000000000000e+05
1.749111040000000000e+08,1.635000000000000000e+03,1.797000000000000000e+03,2.175000000000000000e+03,-1.109740000000000000e+05
1.749341040000000000e+08,1.642000000000000000e+03,1.794000000000000000e+03,2.182000000000000000e+03,-1.109970000000000000e+05
1.749561040000000000e+08,1.638000000000000000e+03,1.802000000000000000e+03,2.183000000000000000e+03,-1.109620000000000000e+05
1.749771040000000000e+08,1.639000000000000000e+03,1.805000000000000000e+03,2.183000000000000000e+03,-1.109460000000000000e+05
1.749991040000000000e+08,1.641000000000000000e+03,1.803000000000000000e+03,2.178000000000000000e+03,-1.109520000000000000e+05
1.750221040000000000e+08,1.635000000000000000e+03,1.798000000000000000e+03,2.182000000000000000e+03,-1.109400000000000000e+05
1.750441040000000000e+08,1.648000000000000000e+03,1.801000000000000000e+03,2.175000000000000000e+03,-1.109450000000000000e+05
1.750671040000000000e+08,1.633000000000000000e+03,1.799000000000000000e+03,2.187000000000000000e+03,-1.109710000000000000e+05
1.750891040000000000e+08,1.634000000000000000e+03,1.796000000000000000e+03,2.178000000000000000e+03,-1.109390000000000000e+05
1.751101040000000000e+08,1.634000000000000000e+03,1.804000000000000000e+03,2.177000000000000000e+03,-1.109170000000000000e+05
1.751321040000000000e+08,1.637000000000000000e+03,1.799000000000000000e+03,2.188000000000000000e+03,-1.109450000000000000e+05
1.751551040000000000e+08,1.635000000000000000e+03,1.797000000000000000e+03,2.175000000000000000e+03,-1.109210000000000000e+05
1.751771040000000000e+08,1.637000000000000000e+03,1.797000000000000000e+03,2.180000000000000000e+03,-1.109540000000000000e+05
1.752001040000000000e+08,1.639000000000000000e+03,1.797000000000000000e+03,2.175000000000000000e+03,-1.109670000000000000e+05
1.752231040000000000e+08,1.637000000000000000e+03,1.804000000000000000e+03,2.179000000000000000e+03,-1.109470000000000000e+05
1.752451040000000000e+08,1.634000000000000000e+03,1.803000000000000000e+03,2.179000000000000000e+03,-1.109890000000000000e+05
1.752681040000000000e+08,1.634000000000000000e+03,1.797000000000000000e+03,2.176000000000000000e+03,-1.109620000000000000e+05
1.752901040000000000e+08,1.637000000000000000e+03,1.807000000000000000e+03,2.178000000000000000e+03,-1.110290000000000000e+05
1.753131040000000000e+08,1.639000000000000000e+03,1.805000000000000000e+03,2.179000000000000000e+03,-1.110430000000000000e+05
1.753351040000000000e+08,1.643000000000000000e+03,1.801000000000000000e+03,2.179000000000000000e+03,-1.110240000000000000e+05
1.753561040000000000e+08,1.637000000000000000e+03,1.801000000000000000e+03,2.173000000000000000e+03,-1.109640000000000000e+05
1.753781040000000000e+08,1.642000000000000000e+03,1.799000000000000000e+03,2.179000000000000000e+03,-1.108360000000000000e+05
1.754011040000000000e+08,1.642000000000000000e+03,1.798000000000000000e+03,2.191000000000000000e+03,-1.106790000000000000e+05
1.754231040000000000e+08,1.641000000000000000e+03,1.796000000000000000e+03,2.175000000000000000e+03,-1.106170000000000000e+05
1.754461040000000000e+08,1.641000000000000000e+03,1.801000000000000000e+03,2.189000000000000000e+03,-1.105740000000000000e+05
1.754691040000000000e+08,1.636000000000000000e+03,1.806000000000000000e+03,2.187000000000000000e+03,-1.105060000000000000e+05
1.754911040000000000e+08,1.633000000000000000e+03,1.803000000000000000e+03,2.189000000000000000e+03,-1.105160000000000000e+05
1.755141040000000000e+08,1.634000000000000000e+03,1.797000000000000000e+03,2.167000000000000000e+03,-1.104590000000000000e+05
1.755361040000000000e+08,1.643000000000000000e+03,1.803000000000000000e+03,2.179000000000000000e+03,-1.104830000000000000e+05
1.755591040000000000e+08,1.637000000000000000e+03,1.805000000000000000e+03,2.177000000000000000e+03,-1.104830000000000000e+05
1.755811040000000000e+08,1.640000000000000000e+03,1.804000000000000000e+03,2.191000000000000000e+03,-1.105010000000000000e+05
1.756021040000000000e+08,1.636000000000000000e+03,1.799000000000000000e+03,2.175000000000000000e+03,-1.104940000000000000e+05
1.756241040000000000e+08,1.633000000000000000e+03,1.794000000000000000e+03,2.181000000000000000e+03,-1.105420000000000000e+05
1.756471040000000000e+08,1.637000000000000000e+03,1.806000000000000000e+03,2.191000000000000000e+03,-1.104850000000000000e+05
1.756691040000000000e+08,1.642000000000000000e+03,1.807000000000000000e+03,2.179000000000000000e+03,-1.105430000000000000e+05
1.756921040000000000e+08,1.638000000000000000e+03,1.797000000000000000e+03,2.177000000000000000e+03,-1.105580000000000000e+05
1.757141040000000000e+08,1.643000000000000000e+03,1.797000000000000000e+03,2.192000000000000000e+03,-1.105240000000000000e+05
1.757351040000000000e+08,1.636000000000000000e+03,1.806000000000000000e+03,2.177000000000000000e+03,-1.105470000000000000e+05
1.757571040000000000e+08,1.637000000000000000e+03,1.803000000000000000e+03,2.187000000000000000e+03,-1.106000000000000000e+05
1.757801040000000000e+08,1.644000000000000000e+03,1.799000000000000000e+03,2.178000000000000000e+03,-1.106250000000000000e+05
1.758021040000000000e+08,1.645000000000000000e+03,1.803000000000000000e+03,2.176000000000000000e+03,-1.106400000000000000e+05
1.758251040000000000e+08,1.635000000000000000e+03,1.798000000000000000e+03,2.179000000000000000e+03,-1.107210000000000000e+05
1.758481040000000000e+08,1.639000000000000000e+03,1.803000000000000000e+03,2.190000000000000000e+03,-1.106840000000000000e+05
1.758701040000000000e+08,1.645000000000000000e+03,1.794000000000000000e+03,2.186000000000000000e+03,-1.107260000000000000e+05
1.758931040000000000e+08,1.635000000000000000e+03,1.805000000000000000e+03,2.183000000000000000e+03,-1.107300000000000000e+05
1.759151040000000000e+08,1.638000000000000000e+03,1.795000000000000000e+03,2.175000000000000000e+03,-1.107940000000000000e+05
1.759381040000000000e+08,1.645000000000000000e+03,1.805000000000000000e+03,2.186000000000000000e+03,-1.107890000000000000e+05
1.759601040000000000e+08,1.638000000000000000e+03,1.795000000000000000e+03,2.181000000000000000e+03,-1.108480000000000000e+05
1.759811040000000000e+08,1.639000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,-1.108520000000000000e+05
1.760031040000000000e+08,1.638000000000000000e+03,1.794000000000000000e+03,2.178000000000000000e+03,-1.109020000000000000e+05
1.760261040000000000e+08,1.641000000000000000e+03,1.796000000000000000e+03,2.173000000000000000e+03,-1.109370000000000000e+05
1.760481040000000000e+08,1.637000000000000000e+03,1.804000000000000000e+03,2.182000000000000000e+03,-1.110040000000000000e+05
1.760711040000000000e+08,1.631000000000000000e+03,1.798000000000000000e+03,2.178000000000000000e+03,-1.110310000000000000e+05
1.760941040000000000e+08,1.648000000000000000e+03,1.807000000000000000e+03,2.183000000000000000e+03,-1.110220000000000000e+05
1.761161040000000000e+08,1.648000000000000000e+03,1.798000000000000000e+03,2.179000000000000000e+03,-1.109780000000000000e+05
1.761391040000000000e+08,1.645000000000000000e+03,1.802000000000000000e+03,2.177000000000000000e+03,-1.108080000000000000e+05
1.761611040000000000e+08,1.648000000000000000e+03,1.796000000000000000e+03,2.175000000000000000e+03,-1.106870000000000000e+05
1.761841040000000000e+08,1.645000000000000000e+03,1.801000000000000000e+03,2.182000000000000000e+03,-1.105920000000000000e+05
1.762061040000000000e+08,1.638000000000000000e+03,1.805000000000000000e+03,2.182000000000000000e+03,-1.105500000000000000e+05
1.762271040000000000e+08,1.643000000000000000e+03,1.797000000000000000e+03,2.176000000000000000e+03,-1.105120000000000000e+05
1.762491040000000000e+08,1.641000000000000000e+03,1.801000000000000000e+03,2.174000000000000000e+03,-1.105320000000000000e+05
1.762721040000000000e+08,1.642000000000000000e+03,1.796000000000000000e+03,2.176000000000000000e+03,-1.104550000000000000e+05
1.762941040000000000e+08,1.645000000000000000e+03,1.799000000000000000e+03,2.181000000000000000e+03,-1.104610000000000000e+05
1.763171040000000000e+08,1.634000000000000000e+03,1.803000000000000000e+03,2.175000000000000000e+03,-1.104670000000000000e+05
1.763391040000000000e+08,1.637000000000000000e+03,1.802000000000000000e+03,2.179000000000000000e+03,-1.104620000000000000e+05
1.763601040000000000e+08,1.643000000000000000e+03,1.803000000000000000e+03,2.186000000000000000e+03,-1.104520000000000000e+05
1.763821040000000000e+08,1.647000000000000000e+03,1.796000000000000000e+03,2.186000000000000000e+03,-1.104880000000000000e+05
1.764051040000000000e+08,1.637000000000000000e+03,1.805000000000000000e+03,2.175000000000000000e+03,-1.104710000000000000e+05
1.764271040000000000e+08,1.643000000000000000e+03,1.799000000000000000e+03,2.176000000000000000e+03,-1.104800000000000000e+05
1.764501040000000000e+08,1.637000000000000000e+03,1.808000000000000000e+03,2.182000000000000000e+03,-1.105070000000000000e+05
1.764731040000000000e+08,1.640000000000000000e+03,1.795000000000000000e+03,2.185000000000000000e+03,-1.104820000000000000e+05
1.764951040000000000e+08,1.642000000000000000e+03,1.798000000000000000e+03,2.189000000000000000e+03,-1.105300000000000000e+05
1.765181040000000000e+08,1.647000000000000000e+03,1.793000000000000000e+03,2.179000000000000000e+03,-1.105240000000000000e+05
1.765401040000000000e+08,1.640000000000000000e+03,1.801000000000000000e+03,2.175000000000000000e+03,-1.106090000000000000e+05
1.765631040000000000e+08,1.639000000000000000e+03,1.798000000000000000e+03,2.179000000000000000e+03,-1.106600000000000000e+05
1.765851040000000000e+08,1.645000000000000000e+03,1.795000000000000000e+03,2.179000000000000000e+03,-1.106850000000000000e+05
1.766061040000000000e+08,1.638000000000000000e+03,1.795000000000000000e+03,2.189000000000000000e+03,-1.106890000000000000e+05
1.766281040000000000e+08,1.633000000000000000e+03,1.803000000000000000e+03,2.178000000000000000e+03,-1.107790000000000000e+05
1.766511040000000000e+08,1.638000000000000000e+03,1.798000000000000000e+03,2.191000000000000000e+03,-1.107850000000000000e+05
1.766731040000000000e+08,1.636000000000000000e+03,1.797000000000000000e+03,2.183000000000000000e+03,-1.108470000000000000e+05
1.766961040000000000e+08,1.638000000000000000e+03,1.802000000000000000e+03,2.187000000000000000e+03,-1.108820000000000000e+05
1.767181040000000000e+08,1.637000000000000000e+03,1.806000000000000000e+03,2.174000000000000000e+03,-1.109070000000000000e+05
1.767391040000000000e+08,1.638000000000000000e+03,1.794000000000000000e+03,2.191000000000000000e+03,-1.109210000000000000e+05
1.767611040000000000e+08,1.640000000000000000e+03,1.799000000000000000e+03,2.178000000000000000e+03,-1.109870000000000000e+05
1.767841040000000000e+08,1.644000000000000000e+03,1.806000000000000000e+03,2.183000000000000000e+03,-1.110150000000000000e+05
1.768061040000000000e+08,1.637000000000000000e+03,1.805000000000000000e+03,2.175000000000000000e+03,-1.110660000000000000e+05
1.768291040000000000e+08,1.636000000000000000e+03,1.805000000000000000e+03,2.180000000000000000e+03,-1.110460000000000000e+05
